id,probability
9376,0.520459317611756
144498,0.447373144306751
85656,0.516584708508101
22739,0.52727485482687
21890,0.49886427343189
3703,0.506862802719075
107949,0.477103728250505
31985,0.508222710573577
58173,0.495295736250542
98558,0.51603710255333
49189,0.491959552276855
102500,0.534095185910487
21499,0.48632498422264
142438,0.512107417015572
103534,0.501610005515708
312,0.497313961745702
51452,0.511809452008705
152857,0.524173295639382
102381,0.513758520632275
25737,0.476267736790459
151349,0.512675516807052
68090,0.528828546423371
63985,0.534158970502779
57306,0.491976259864783
82911,0.535858246645295
89242,0.524245430837646
81934,0.52484550414511
86655,0.515577171850073
65260,0.505646809977172
2601,0.50314065683515
67380,0.528431305655944
128301,0.529703751577957
53268,0.47543209060947
130478,0.515771067801561
131953,0.469232411553044
105744,0.511610588103244
24667,0.465412481123223
79241,0.51110498127114
121058,0.485331663553054
153526,0.517241351589079
150172,0.502917956187118
4759,0.505745208970683
63807,0.519373628541518
61668,0.51989253364567
113635,0.476816954798719
11852,0.507512724031219
128591,0.509216624177012
51449,0.506860537561709
32964,0.501036111974239
68375,0.499187319695795
3829,0.479701125604107
149748,0.482417848913123
24467,0.52665586429601
29095,0.516355168172878
102520,0.531105770556254
28802,0.5040870416626
16822,0.491994674391353
144817,0.493469291422344
48618,0.527229109539202
63458,0.519678256843419
28409,0.534203612960527
82756,0.545614757826646
44271,0.512100015362636
89339,0.495530658918825
4793,0.504116386928884
89640,0.483824138952732
75075,0.554253665784427
121439,0.530214181514067
103180,0.531202367430302
129899,0.486065427771221
12448,0.501643043319863
140079,0.493527881828963
133178,0.480437267123078
113027,0.504638986976748
142036,0.505399235865228
50099,0.505415977566184
69267,0.48400042636152
13784,0.485617945399701
29149,0.497059899884548
126925,0.545706735571952
54101,0.547093040686406
9772,0.511441543585698
114059,0.477819827920735
136134,0.520582453570269
65038,0.535695341666431
62483,0.537262156882942
107792,0.514553094027005
11707,0.493986824146055
113046,0.529602978008885
99841,0.513782071486727
8814,0.47983213784925
30932,0.394985471623459
131020,0.528470242706944
66547,0.499101445872461
46194,0.502332754815397
136661,0.51870840907275
52576,0.492523632077837
22884,0.498450609990957
141833,0.516858494911068
131347,0.519570501150108
61352,0.497781958860299
124853,0.507496778058444
31121,0.487955707203865
20637,0.481983711019304
96271,0.526682744386212
42096,0.512567377700952
131987,0.391055427819942
31705,0.511226655674445
94413,0.534164864640431
47575,0.49875139553091
8525,0.510160984697501
84845,0.519710422938407
95148,0.512759686489194
85985,0.488430493101431
4447,0.536105570194274
113404,0.500517712766463
22053,0.494441855175821
65672,0.513072552006918
122632,0.519503476679097
112177,0.527083764135394
128449,0.496674820685085
98412,0.52461145450836
70076,0.509161377529986
131272,0.512230806790983
143027,0.567430690080072
68946,0.520473595032829
20826,0.465808789649959
126360,0.486775899462588
39090,0.519970195077703
104274,0.503800851481099
70113,0.520325235635448
93823,0.539117647153962
63042,0.508827392012775
24739,0.499825902371855
28211,0.513080856634727
47188,0.503536144136121
52723,0.488589243077525
58676,0.517001857616094
144177,0.499638023033214
72491,0.498145434866931
142498,0.515616832066654
2896,0.508032669382517
135952,0.502222932082464
71532,0.520651204303727
1625,0.507027766589109
58998,0.550189310152201
73821,0.420908016651611
94275,0.494523852206685
7928,0.399661186557115
643,0.503037257207371
109810,0.508972094629356
84360,0.511110124459195
8065,0.477614193324505
60401,0.511894260643549
102444,0.564224830058921
52608,0.510144574226613
107352,0.511767929659329
90300,0.51017352616859
153032,0.500623559834245
23398,0.537441621551372
116463,0.505068665521347
111022,0.49594487576867
75084,0.530960781121154
18018,0.494282047410657
143493,0.490029561107402
16345,0.498898551428275
23383,0.516994240365157
62069,0.454659307719308
5268,0.53496818503514
144346,0.531875260955098
84733,0.5611814017256
124072,0.529280960994578
108721,0.502685171957394
60537,0.482766034648422
142845,0.505786933727907
120761,0.468547621844843
29046,0.479829828261367
58994,0.50661819689182
76590,0.461891601387319
114046,0.529328278677421
1087,0.530734334616792
101049,0.476961719257167
68498,0.503328476560622
48090,0.506468077970561
19451,0.488230879628562
9359,0.566996912629923
149659,0.480945441345999
114126,0.484522367846306
121429,0.509130592393907
59742,0.541463289499409
124427,0.548603848474048
9447,0.504960185727538
86390,0.499473840126299
146939,0.518160641519521
74384,0.465992369481542
110279,0.488355491254268
63163,0.522471504930863
50709,0.519825441215574
60843,0.532999939346431
139749,0.511159738490468
118276,0.472394402360031
17904,0.519423646590519
35875,0.520488030214112
26309,0.520145203317311
7168,0.488416168837801
55916,0.46902374090803
77719,0.47320349999173
56773,0.500442033540143
68339,0.495623200703824
88240,0.491485794611357
75917,0.535079679908463
69710,0.544718960322676
68601,0.482933469553055
60132,0.475998482232445
51578,0.496722760170713
95775,0.50261820789978
149732,0.511556932132147
94953,0.499358822584493
70366,0.491485052772093
3092,0.489147601301896
23,0.516045844766338
35117,0.514382762775805
119159,0.543172745756082
34433,0.516687756351682
99937,0.517679317595766
77242,0.527492346854536
21230,0.51340270962037
131442,0.394056428928317
67458,0.499011258913749
45415,0.476862278511225
123045,0.513659411324836
39535,0.538953055743232
10616,0.481452151584405
16259,0.521198771791573
120394,0.524048809064094
127682,0.501751504626993
143483,0.424898011377225
46034,0.53669582997267
32136,0.488604438493829
52624,0.477475941844468
131460,0.491502961925377
84290,0.535641660130795
54057,0.461156425126931
86993,0.503720574328092
74832,0.511424162538777
48454,0.512710764732493
108564,0.482341992251152
129564,0.491806988564366
113670,0.508256598325141
88447,0.49521048102335
82989,0.449023985738981
78192,0.459437365182225
111637,0.504215515418079
3920,0.487172811970978
39066,0.552817028963262
135611,0.513108898848123
68707,0.509901499816649
143405,0.534932908354347
72249,0.493687867031924
22989,0.477606851595261
14366,0.517417320025792
38703,0.528799133889903
68423,0.469228221203318
40721,0.437464839162454
118511,0.505484916317938
9216,0.498947324977602
58632,0.505786467402176
78339,0.512900102831593
79838,0.573876717971263
59927,0.497848697419132
24750,0.482781895383769
61099,0.582652466378681
41586,0.49659836613408
63986,0.437591031001066
125452,0.505228432953695
64467,0.506318838144647
75437,0.509344552224554
74968,0.504221400946184
102257,0.567419777840006
41388,0.534059719409289
23406,0.513481168663642
11756,0.476107941269934
60486,0.511841683860645
116629,0.474165543088271
41863,0.480755845300152
65509,0.518540524249236
5591,0.480113250710023
50693,0.51087996531588
117027,0.504351081182505
149741,0.488749371530175
38987,0.49008396400527
48750,0.487804922114488
59793,0.458479765983672
71517,0.525961649459358
146133,0.523319129409162
52308,0.552744671324527
145597,0.487130049382764
86820,0.517884549754165
31144,0.531873029191076
30086,0.515547592663496
56034,0.517782397599784
16637,0.484757057268109
91835,0.502085514307158
127644,0.468028214958065
129317,0.522615444938951
90476,0.504545514118595
63931,0.534715846774269
11696,0.495595915513146
106417,0.546952666381051
62925,0.493648043134434
61636,0.510879284554829
153541,0.524298008275995
138595,0.521727667932565
16189,0.509991410594901
43687,0.512371855913201
116651,0.500351337554476
130500,0.50433706140084
16583,0.487782887267056
56116,0.503643878473847
134424,0.453950344350458
100490,0.504602420352772
10290,0.516316701606064
91830,0.507552319526133
114978,0.489174314364106
54779,0.545146014468834
62672,0.505154294399528
106012,0.527092020257607
22588,0.536232761267036
85530,0.506050318179188
144823,0.509251472894072
63371,0.494852344789406
60087,0.520339534215992
132285,0.496099502565385
104738,0.50121021966419
111518,0.476071814928921
141411,0.49063990245127
148968,0.506257523812938
85312,0.517844002764922
6943,0.533203225877206
1895,0.498827476602034
883,0.484827381187736
94429,0.536292960388036
101943,0.517003468067386
115931,0.521323553045446
5836,0.574043989653449
133483,0.4976108509846
32638,0.497776309858687
51477,0.450351090611947
139320,0.51357113607891
82420,0.528847554105209
98008,0.505659161306858
95993,0.478571638805742
53595,0.525755162452033
47189,0.510888455191548
108723,0.496512214411232
32120,0.512548409123871
83996,0.504749460652311
42346,0.503926305985739
152929,0.531029109104886
24328,0.467719328056305
95854,0.508749190724033
120130,0.508807543308309
82261,0.50826965564192
26657,0.468852304583776
137225,0.50989938938844
71720,0.47379976512787
74054,0.522216070457085
124143,0.503104297814632
100007,0.536535391636615
76129,0.491478290055133
92506,0.516743318961822
83565,0.507098025351699
146277,0.496992650066364
62654,0.530097430920877
138045,0.507567957691884
13443,0.56175543647968
14810,0.522552396049008
8746,0.50844072593079
137432,0.492497304166691
135096,0.486695946765416
93313,0.503578065258504
115503,0.50662814691055
142665,0.509084799338387
83616,0.533181732391537
148411,0.520294039899064
115221,0.498356964859589
46932,0.482518328682487
63511,0.509183787258263
62030,0.511827414616306
112603,0.531353082328253
127160,0.529227820897315
131565,0.511077608732528
148852,0.430441840187663
5016,0.500792534081682
125553,0.462299144594111
65201,0.503975274996401
49471,0.491498791286325
75824,0.510557009623727
76207,0.540250320175972
121340,0.505876730552213
136407,0.503645094583274
97100,0.516089559150999
154001,0.485606316002614
141432,0.515250066223866
9686,0.528090504908809
115984,0.497863654723349
56317,0.511513884563183
101090,0.522685866720314
69577,0.51182148284196
39698,0.533612902943283
13854,0.498788684737177
81395,0.514791888612651
60524,0.470375053679052
28799,0.521799001898108
103526,0.516057191667808
111509,0.516666284198314
127703,0.540107428716177
11316,0.506135128649685
21590,0.532589876441888
57070,0.518216213332876
5814,0.501999975977184
129712,0.509162574144967
114769,0.525338584600087
22935,0.487616664431154
71403,0.501100325989675
51649,0.436411006255536
116142,0.420907274082785
31491,0.444653096122366
95339,0.490762950981638
112311,0.530269620261635
40235,0.51095557102371
104150,0.511169606243845
145807,0.473846648185986
88463,0.535054229612064
90191,0.528928935869832
48244,0.494268085927791
120030,0.518597495549209
82234,0.586556034998782
22572,0.521850089398918
4277,0.480903844619352
11417,0.524196613872414
101463,0.492522914985686
92745,0.488924016939751
33691,0.526687585075519
104186,0.499741658046584
117684,0.473255304096073
59162,0.532415781284811
16320,0.52152553030099
64928,0.493465894309487
21493,0.490843198760429
93244,0.467260139924972
27576,0.530131355396651
122596,0.546917489166421
126070,0.527220683745555
73803,0.414180584856144
69016,0.503315699993537
41908,0.500605821777784
105371,0.51782230597652
143565,0.503650624928447
139986,0.502883011397753
82739,0.474377581732112
11323,0.502984165166915
55488,0.583468560027978
123311,0.502404142048279
18393,0.522553888284026
6117,0.456906195109742
35520,0.491508390241694
136792,0.547490277049133
45749,0.51680286144663
108704,0.51423339117456
4904,0.50604896566028
62637,0.514758261483365
35899,0.497858956891045
40793,0.472845562388644
34128,0.505137554351731
76248,0.491071105179794
85294,0.416482216410402
33185,0.50014105762592
27175,0.536723014897257
87913,0.476262538707793
96222,0.501622753844517
8363,0.487907766012061
9024,0.546813698237983
78015,0.49555470689783
30770,0.501858137662686
16934,0.495876264697615
84295,0.472220203548305
34703,0.508136359110698
24654,0.506792298904025
5417,0.530517078236203
25550,0.505195721141132
78769,0.511637450418352
16277,0.507913219497276
129016,0.473589502571708
135113,0.500112820511863
146596,0.480292810965289
146236,0.474603368761662
94567,0.502170401932335
85191,0.540415571736037
142508,0.473638974661084
28183,0.491651988977116
62047,0.463334598852211
46536,0.519455890211423
137752,0.509019497219785
143241,0.528914306867387
38930,0.493342031613999
131912,0.498652997716807
86408,0.507982731426796
52380,0.513403536504508
43646,0.506787917903534
73977,0.526526835197525
48348,0.491520357023467
41729,0.469481667654353
10847,0.505710352800906
74170,0.490625963251191
141355,0.525292953824411
114911,0.514145535862572
55016,0.466956922160147
62900,0.521228091164787
101742,0.508639798129577
80475,0.526102693481513
65946,0.48062436498222
132733,0.539431144956292
18999,0.536056300005876
84899,0.514577272407398
133852,0.507173750741403
152845,0.529170357859282
24363,0.476875887007405
40544,0.519107022726594
100089,0.435075357609833
136995,0.416037584957897
136695,0.505504119017575
140334,0.491058306738247
134565,0.469782453511538
60418,0.489725451772323
14504,0.516099061148267
14955,0.490763529621996
89747,0.504268063358145
34975,0.488292401791488
37836,0.511291745371237
76824,0.486634485714496
103042,0.529349213383056
69589,0.564136892650828
36443,0.522921004024413
91011,0.510775081356967
52311,0.451857723712474
2717,0.579793115981318
43927,0.527321644710478
49865,0.465463277592091
2216,0.524349215849145
7806,0.454672468299401
24556,0.495288540868205
16150,0.516247756560153
90788,0.494564311367767
87994,0.489476992218367
98217,0.518045292111192
89752,0.485792819006549
40901,0.480645222261921
17004,0.463844822838175
139926,0.53177304121011
43844,0.511132565243114
91592,0.487724719277582
44501,0.500827734041283
63230,0.498776785774605
152235,0.515772802854069
41147,0.447850855995643
8505,0.529060015357126
86032,0.533215475682721
42211,0.510629195952042
141284,0.529358094489432
105382,0.489552975480188
104018,0.556109630220406
142620,0.411956876029913
121344,0.457136803360556
67428,0.5440473402286
107836,0.489733183655433
138879,0.502205353070356
24179,0.493850543053988
109562,0.525412767929937
31964,0.500562369609735
139199,0.517371950817949
54466,0.456228276070491
142567,0.51609061707881
117454,0.489705834716646
102331,0.498436554703944
100048,0.502569988704106
145368,0.482745899698436
149388,0.523492948597131
91507,0.496159106408872
