id,probability
82768,0.487940569866
97695,0.53018847137
17010,0.491730973587
15624,0.506629667217
44380,0.52869839601
12907,0.492499581334
56174,0.505220174695
81674,0.495846697723
112535,0.489609229291
150635,0.501175346791
40352,0.504989956902
146664,0.514522906522
27315,0.48870951003
108818,0.50833340087
80269,0.495132565612
58976,0.498207081736
90263,0.555123450832
112769,0.501524124944
76193,0.507861697933
77311,0.496844746272
77062,0.534042972687
65729,0.532474539683
86134,0.464273041259
74058,0.487311137144
49275,0.518801105251
107857,0.462952967736
139701,0.535018773426
93854,0.517102836025
16782,0.510004859324
56752,0.49910430357
27794,0.502985809105
152863,0.497089303474
88848,0.503365926192
24074,0.535628812921
17316,0.488091917637
126152,0.53300313661
70601,0.500896878901
19290,0.5037702881
27377,0.543992072643
72546,0.505432355623
98684,0.477300227691
136380,0.523888653484
145979,0.501280964867
37524,0.491380600536
120929,0.502161650222
116259,0.494443031363
25824,0.498993303484
97305,0.50127490507
61185,0.482440585758
133810,0.485324594911
23574,0.519196136262
28402,0.50091889428
129717,0.502479989724
103033,0.491349614132
8760,0.529031665155
100762,0.512499213001
12393,0.507388870064
13109,0.536532307634
68334,0.517025266809
149926,0.490859599705
77871,0.490500933806
117970,0.516165843105
77437,0.506926946286
92782,0.47496676588
119384,0.491841364187
122117,0.50945810363
82277,0.500801636308
63786,0.49501174306
123079,0.490924538197
103698,0.511496408855
109239,0.509507116947
22999,0.49430932012
129997,0.499047703273
142136,0.491492227365
12200,0.499744152678
56341,0.499063034881
74407,0.497349906529
64759,0.504979920451
149786,0.515664127503
114204,0.511302176648
58058,0.505607943073
76022,0.509332321295
101353,0.503725267275
150261,0.476037644946
140844,0.492564657321
5609,0.5087539846
37525,0.50776870208
66874,0.535174865609
27432,0.512472523045
55778,0.533321932038
64411,0.515426987174
120337,0.523815787549
99887,0.486082973747
2290,0.527443474791
52437,0.50725908401
67213,0.541158882962
66760,0.553685866328
46722,0.523465138637
66356,0.524954442111
71453,0.496649402825
18559,0.5297247651
89618,0.505881743959
129151,0.520938970436
60916,0.555871950724
137325,0.491673283488
61091,0.508834158306
137687,0.488990409624
123711,0.521137898968
125624,0.45782361201
36307,0.501125122206
39886,0.492718130576
145806,0.484246004006
26860,0.50110872476
113088,0.506138073971
53403,0.517168495907
64250,0.510072989849
126385,0.50998404964
84715,0.494670451187
115399,0.472210142563
101091,0.504389144806
33162,0.496957838839
34885,0.47229116377
12521,0.519164842666
59295,0.47520365717
57917,0.487362883489
139657,0.510710927767
134107,0.504548714191
135225,0.478318627295
8013,0.496229855504
110835,0.497591456662
126957,0.49437683119
22465,0.527716131077
7079,0.520057228706
62352,0.50368372336
15406,0.488218589457
39975,0.523989091073
66618,0.516406962693
106519,0.494341741299
52717,0.513042451886
18589,0.509875481146
61271,0.5195856257
33808,0.503380756014
24925,0.545573195495
26131,0.498001699114
140026,0.512369385433
59751,0.496567416179
119733,0.505906389956
152084,0.535424684699
62774,0.511826890484
107317,0.50692280701
126799,0.50033511222
92963,0.499556866608
70740,0.506047745521
138924,0.542027255787
31002,0.495608480785
95163,0.511726970437
92709,0.532516147147
86675,0.505826970726
147253,0.488038989486
127048,0.517307378941
3350,0.530655031145
74146,0.459393620348
62167,0.48510206829
11766,0.48064284639
70228,0.500323198186
86470,0.508394326859
105197,0.504410223381
140921,0.519970306431
129806,0.520851857717
102150,0.49407792131
25975,0.512613285546
77312,0.51084595583
73851,0.508185136403
92821,0.494287518173
128163,0.47725743606
141124,0.513876831881
135014,0.492663077257
112112,0.497181372833
36130,0.489440672821
43518,0.50645178195
107465,0.495209471937
82028,0.51370669424
52793,0.535503979657
18461,0.504654339278
92373,0.494044235832
120201,0.523127395139
137669,0.513077390097
43144,0.510761474662
114022,0.504642613776
73513,0.504189359918
128216,0.516417286472
111749,0.532275450984
58717,0.505243799007
118892,0.52773410005
27836,0.511168447547
44565,0.51859238032
149553,0.518006671548
91488,0.462250745079
107591,0.501257702959
124166,0.491743028496
137759,0.52163238655
141549,0.51729167027
134660,0.489781680534
26339,0.454214607026
125693,0.48463494645
136900,0.512299664995
47226,0.536331509242
31377,0.508921967531
88798,0.492924651664
31848,0.49006672241
36792,0.537912084888
127276,0.495910645365
16396,0.510008359137
93194,0.489049824411
11523,0.505564487398
146420,0.52747967734
18348,0.502435859111
75360,0.495743893056
116206,0.520364532547
49913,0.521141876634
22127,0.497136401638
75612,0.480818702643
115670,0.491641922794
134356,0.530448492105
64833,0.521491608117
139905,0.523771349934
36358,0.498378033426
59546,0.491270348289
74182,0.510929341862
49481,0.496216972861
81483,0.507043267495
83803,0.450401526806
107559,0.549296933876
88955,0.515391678564
112916,0.537376434127
54226,0.523087301146
26147,0.49393436551
48981,0.516598044636
59103,0.495998371293
112846,0.50592429849
142926,0.504929602299
37332,0.497156652569
112104,0.510177943298
113581,0.495525602593
112529,0.477599205802
76231,0.507956169971
50967,0.535554077294
3598,0.50257325738
89553,0.508375270134
32450,0.500236912201
89019,0.510117500043
85954,0.504442597956
75499,0.49700342539
20078,0.48422997107
129869,0.503744281796
120611,0.467902366675
9375,0.520194840128
1479,0.52311419169
110333,0.513606804834
140943,0.523880775652
29222,0.490702969762
38624,0.492954572661
7248,0.49183289395
27627,0.475040414953
153724,0.523204187826
4966,0.475515589021
24995,0.528632512253
57583,0.517612654263
19988,0.478682747746
22965,0.495376588561
147562,0.512899738511
96409,0.513365068307
97760,0.569858412233
122895,0.488802654474
129374,0.488058059447
134308,0.457479114161
34033,0.521020677815
92417,0.492620979037
25802,0.511944603711
13975,0.534073387346
83094,0.49447130601
11131,0.506178427294
29424,0.511250918541
29973,0.52530385674
56815,0.511477322476
147446,0.510659549761
115092,0.490963723975
33319,0.500298115635
12189,0.504840940705
146123,0.514765077341
72420,0.499381035408
109227,0.50469949263
39774,0.498150882649
11738,0.492278324492
65527,0.502046324667
52401,0.491792361128
46052,0.548113121254
109479,0.539295694436
87708,0.514819515616
87584,0.516032393453
57162,0.518025734102
52073,0.477167304178
121634,0.483697506769
20089,0.519019920916
79370,0.543064874155
12547,0.492055532009
54114,0.50802890597
63729,0.504387548854
88726,0.49805028868
22539,0.514674374847
112142,0.513323894452
83743,0.490192420805
71681,0.492275067103
80635,0.496750080108
17583,0.49582871255
84499,0.516546284536
109827,0.50679200351
22553,0.501084572102
150106,0.50020810938
121548,0.512754962957
24877,0.496363798134
152430,0.497824329606
6924,0.505272218202
94601,0.539469934736
141009,0.494907826107
15052,0.53241015311
133698,0.50016655917
9488,0.517179043295
119037,0.506366717388
29776,0.523776426894
23454,0.492206246858
12152,0.52336650575
20733,0.504638729485
94419,0.45436017237
119956,0.497107207267
134657,0.506117475444
141877,0.507161961296
118490,0.491223418838
71117,0.508776430796
130092,0.498202952332
104333,0.498905601471
62910,0.48030230055
139617,0.500289056182
21321,0.487705709297
131815,0.528094964279
137590,0.537329132236
126075,0.502435901711
46550,0.468614568732
132701,0.520298177213
89837,0.484039801861
29609,0.497759933995
132560,0.481735186493
71256,0.492395963889
147199,0.512374668336
99698,0.516158245836
42332,0.553409706387
82467,0.5178045636
82114,0.522891307665
141786,0.516408240754
3950,0.493472850481
53302,0.499122561955
154038,0.502767330388
51114,0.50955039763
140397,0.499931076157
97661,0.50289106258
76894,0.47658931201
67609,0.495655368216
10658,0.52451737531
30757,0.484489115385
48814,0.525847347844
26510,0.497961332647
31644,0.507071520596
11728,0.545157656582
22086,0.503987584882
132001,0.5225233612
75755,0.496537436376
92558,0.508340554254
149155,0.496317370389
130940,0.514910554427
57779,0.501577580141
101913,0.488005055114
123968,0.524839380825
139363,0.517806170782
52273,0.505285820142
70589,0.521334879926
73616,0.525959126897
19693,0.507863736211
82485,0.486165648092
13008,0.506799728103
74343,0.512326578751
75805,0.520137776157
114995,0.526738227511
95091,0.479612467865
110183,0.475455394197
126463,0.510696175506
149847,0.516316607005
9726,0.51880994172
48635,0.500603098731
120684,0.520532777217
32108,0.4850529293
27926,0.519642762731
79389,0.540271997074
14331,0.530332657604
12058,0.493796642209
4824,0.512297100068
100304,0.523285810855
149826,0.498956345024
47480,0.501862796948
124461,0.535352453432
2316,0.488452747311
11390,0.515711185158
77426,0.483205028017
86348,0.507561459261
69153,0.513703654428
19045,0.489344090275
48660,0.517740126045
10485,0.496870066716
36213,0.499373140904
17753,0.486784318317
149845,0.491106685314
99747,0.522689568864
84503,0.508233211218
142691,0.531517991122
45865,0.46639852982
107890,0.49955556269
90101,0.489754179966
42447,0.466509598192
64957,0.495925343603
147494,0.510481413244
93178,0.504105195518
31356,0.50138682418
22122,0.490372663381
19658,0.500116056513
101793,0.495752497248
25392,0.536602489131
27329,0.485287272492
55451,0.494119240063
17485,0.494051497415
7421,0.514640112158
101301,0.514243368952
50081,0.46555048121
56933,0.498656473679
75668,0.474329121214
80649,0.474793453554
57607,0.500959588755
93291,0.499599903362
131630,0.492889806047
39315,0.554689329494
15031,0.486405363153
63719,0.481477920706
91429,0.506648072672
111413,0.501187552466
72512,0.51254551531
75867,0.495979965641
75245,0.483175415811
77768,0.502984621554
67437,0.548410110866
6818,0.533199143621
139559,0.531425270872
15540,0.495823310623
72469,0.496742661742
33222,0.471059267686
75570,0.507067988713
110114,0.510028839811
36215,0.541206556586
37707,0.499570466587
1053,0.48241353416
96254,0.522762696977
7507,0.516214122242
27252,0.485934722031
9926,0.495744118673
105528,0.49760326437
151792,0.507879819879
146026,0.500697287198
82285,0.51686375843
1253,0.513618098742
57496,0.507804561972
131943,0.5105457428
103146,0.522001076659
27037,0.491019609541
146780,0.509560392206
12032,0.510030514416
11937,0.520796356049
104137,0.482075272818
55067,0.515986835261
115112,0.499046561885
10036,0.478093901537
74157,0.500141740771
13236,0.504062989063
113664,0.505104325414
136193,0.518661762749
126378,0.522315657769
120564,0.501540237804
16112,0.502203044801
139504,0.506763141212
140737,0.470368746829
128928,0.48549240584
14629,0.48782981931
62788,0.503194373184
130734,0.529971140724
61897,0.478138780732
3930,0.544057962303
9973,0.478329779906
55613,0.47198504556
54227,0.50068662061
118362,0.55081442665
63297,0.507144258519
55428,0.467482514341
100988,0.493709815416
26659,0.477423092772
45899,0.515188238345
37231,0.52112707514
84047,0.54578195211
34712,0.491272770746
103441,0.521570193103
57125,0.467403252124
152007,0.476053160922
67300,0.49488163584
79528,0.521601442051
430,0.506360227384
100696,0.489725611978
73325,0.52539846335
135817,0.555014018476
8276,0.556928946944
131589,0.489058770803
88897,0.480889852208
144862,0.542585877884
127023,0.460734005147
40979,0.510716245808
45414,0.532652085802
87697,0.509343046777
38825,0.504850705886
56246,0.533839924592
116430,0.503569164603
148761,0.461150113652
50457,0.498356754109
37666,0.510679122774
70695,0.52312109193
51757,0.492729997766
31788,0.469284297925
50416,0.501061582938
36024,0.515332893622
26173,0.533728353499
36063,0.534424504236
27662,0.491922300948
116310,0.49579642934
73605,0.498991025851
66077,0.52688669311
115077,0.502529950823
92438,0.54501101531
26462,0.495949401276
134613,0.495631929825
57421,0.500278208518
6234,0.495148504965
103515,0.479763866943
53271,0.502373969942
28420,0.50738976539
2077,0.476391303603
140436,0.505496508718
141454,0.522306963965
27136,0.538842703402
39623,0.536551083848
139033,0.516053338447
8527,0.493169608914
101371,0.506633405246
35269,0.504745900003
153112,0.55043055789
100405,0.515812066001
148293,0.486686362441
68883,0.491439890327
112968,0.491556889355
13649,0.491009384026
24197,0.513393334667
133127,0.510260203778
57886,0.500048555108
152314,0.476381091392
65451,0.533188159565
12164,0.503365109808
51931,0.496395665955
30166,0.479922826063
27907,0.502020313217
43871,0.532152415848
112481,0.520576448698
103123,0.51434463331
93947,0.505710458915
5494,0.505245057913
92516,0.502143755466
148873,0.508040297809
66567,0.459005721015
113034,0.506910021478
87333,0.502305896171
63656,0.517622635265
80366,0.49759098329
68596,0.501032313985
44979,0.50885861517
62517,0.490416073044
29377,0.491221116081
24246,0.501423430706
59090,0.519070538271
3431,0.478644022626
153649,0.496396122951
140618,0.5034677634
1521,0.525313439503
123293,0.504708316915
76969,0.506701872437
62597,0.509006433794
22773,0.462235126815
13666,0.501762742762
72758,0.508691415776
86810,0.502019790561
29083,0.505245415137
13034,0.50583858054
68730,0.494144363684
64029,0.472288339565
102528,0.526143888975
50229,0.447517119515
63265,0.506600329244
112554,0.483251719173
55014,0.510202674331
108267,0.46697865946
34215,0.508207881523
119112,0.505159880376
90949,0.478239598809
48972,0.524742787894
149844,0.496946950327
31638,0.480718677893
38630,0.489103098011
73533,0.517011423998
16836,0.510898431353
30225,0.497170590296
47110,0.497517211487
141740,0.476956120268
113273,0.500020849616
9018,0.492075592268
22908,0.480299256828
146597,0.506526173432
99852,0.487689494048
66546,0.494651951793
134766,0.527574264481
2401,0.517659608673
88832,0.546911506184
100965,0.479907704936
51627,0.497522353685
149718,0.495637004722
118372,0.513373489348
29627,0.502246103858
72560,0.518409602398
152507,0.506776775348
91906,0.51005353462
45421,0.494541413708
51028,0.506343763195
104480,0.489337225826
98953,0.493015756472
125866,0.501630622473
61502,0.488997954045
7269,0.475730311941
55329,0.498687051155
110804,0.486625854696
56949,0.48955122906
45360,0.5040777377
36734,0.504007100373
134873,0.489156267376
57447,0.505265999726
145680,0.511059958032
49770,0.510643209489
27415,0.498002937053
70426,0.496925516547
10665,0.494539980733
133561,0.519461930575
87575,0.488650665404
39524,0.528099096414
110945,0.529699592726
57658,0.483059767827
81873,0.525030147737
108700,0.496669344924
44241,0.499250095107
20773,0.501097899545
64202,0.493055840432
146351,0.450563488625
13681,0.490033871045
132511,0.489188869252
27011,0.513665241831
100993,0.516498697759
20163,0.503549339273
31515,0.511164730686
65381,0.53052636602
108794,0.519335482225
79715,0.491993814355
102559,0.514531507312
17192,0.505751661144
126186,0.48881415178
117076,0.495691106484
153277,0.522518226616
149457,0.50013692876
127888,0.50360273292
92523,0.49157172935
35971,0.484497075138
101012,0.447797736596
35249,0.516371041058
137276,0.537062004395
140159,0.512448915932
37328,0.513860933789
17683,0.505174288068
54960,0.5097260421
82859,0.46973610054
18378,0.498949763912
109025,0.489572897507
45609,0.496487453569
27231,0.510646043382
43276,0.486201254131
113402,0.51489845923
20699,0.475264135156
23518,0.498509445246
110179,0.509972404419
58695,0.502009885228
73980,0.505151574934
7647,0.523088621794
89296,0.500596548319
14057,0.548023982349
66571,0.473130621599
54686,0.493413105896
74948,0.500385423096
45530,0.483858980997
109369,0.514459576777
140198,0.51424633859
135379,0.4935999751
66877,0.477831938853
110362,0.509750839604
95056,0.515757822262
