id,probability
78605,0.511146747396451
47576,0.494280664453012
120928,0.493482499077479
12430,0.501319668625659
84488,0.497093717368617
120446,0.513778660933388
121032,0.49685965968915
39269,0.492807304167785
42876,0.49172865390085
1308,0.52099509188626
57718,0.509454638369498
91492,0.502683103436237
109454,0.49615619816067
89034,0.456896931314907
19538,0.493766320859511
102971,0.512456245587785
74814,0.514751107341454
140224,0.488552018182102
98435,0.513416405305902
49411,0.497547711731261
126595,0.505168383108873
81176,0.509166344666466
83025,0.523806032737281
78651,0.493877197182524
72619,0.527365506153643
106421,0.482376035211113
138265,0.521604744875689
34816,0.505006930527142
36897,0.481153643857665
72812,0.529553463887846
35534,0.503516389019792
54488,0.512933447808298
131443,0.558890005869086
88741,0.495867335417764
30177,0.501284788556617
41237,0.501485985315524
101215,0.500151943432815
32325,0.509770365103339
79850,0.497498087500904
79960,0.52290124374991
11795,0.496932904808115
16920,0.4993466992393
7339,0.489369932173147
45984,0.506136864626856
45023,0.529023675483213
99447,0.49893646032625
31363,0.488790301183159
82892,0.499610378131495
80474,0.513204875893424
78785,0.491729596316387
146873,0.501782005851296
103133,0.500798370927719
79503,0.524591800077271
139574,0.482045083817967
110724,0.508940415372503
112823,0.501999995969396
44041,0.506328051188455
101155,0.51994314158224
95081,0.528385019655028
143597,0.508550171960417
70123,0.499338815107559
77757,0.526858500750766
18209,0.509934458880122
145436,0.513697422651196
8809,0.493727344139298
94021,0.500266596134308
139000,0.498140234717957
88102,0.524724344348447
119714,0.501718475631651
51277,0.509676716449869
83396,0.519797426814267
16841,0.530825972924893
2476,0.491309959819797
36551,0.487165999518296
120823,0.516558677401261
128707,0.463504931036729
31267,0.488063669062874
16823,0.500515888535205
130866,0.509126170563478
12642,0.546301561805911
36149,0.485580392740334
123312,0.517908210776433
92936,0.54571339310896
42079,0.542740630128654
116285,0.472641419540592
122463,0.488549759668478
26148,0.503948465899516
107335,0.494868721596314
153722,0.499738773937071
27628,0.523535462163057
140531,0.488849289733603
47282,0.51416244809643
52218,0.48129239533279
27053,0.51308202557102
135343,0.506911461386548
10459,0.459001298854314
86068,0.514613539425746
144759,0.502645394022289
149886,0.511053725172536
8981,0.456454540509254
121136,0.505641634544708
4184,0.509247066680765
146624,0.509728241337225
47721,0.495412243830204
104100,0.48471276561923
57851,0.503987945974552
80272,0.540668712140012
81039,0.496381529122333
81394,0.489937592291623
46840,0.519621221707535
112406,0.509668760648092
131398,0.517039142429876
7962,0.497417651098475
68835,0.485478252033256
14999,0.506424819565716
61626,0.494088422824501
125920,0.572836883409909
129809,0.520987401896364
139147,0.495459308618223
20862,0.52774975648847
105939,0.503135070759126
39705,0.480844414660214
131268,0.501981122471005
60410,0.531252876060305
147037,0.475339018340193
46255,0.519016084148137
21020,0.512742273063702
106002,0.523469895544839
45579,0.505672926593515
143042,0.516299339329122
55348,0.507506272660617
153282,0.493040133870735
115120,0.488252406489118
75182,0.50420551736917
88192,0.493401767292231
22452,0.475933058543316
104899,0.525771442927932
43280,0.526951773297
37022,0.503461809084399
78942,0.481220983772954
40073,0.502200103402564
15913,0.519198502286826
130701,0.488231454482289
143214,0.532491311540442
147081,0.503510922572266
24747,0.530243545375914
149171,0.492765577484716
28204,0.59042537038584
148911,0.505933028908267
120549,0.503045401804938
52880,0.486093724397112
26344,0.498247568508252
61894,0.50537885746247
3348,0.531175174481682
91820,0.520927781226314
9533,0.516233289767676
142305,0.53456351770416
1374,0.486073653638625
136181,0.509506168085831
104669,0.540545691604259
81571,0.52533642076039
78450,0.506377285070506
45411,0.497963318831419
135444,0.517402191259606
60144,0.515964353239315
129955,0.499194995305779
69629,0.518926933270599
118375,0.489558315289011
14512,0.514165670985258
47235,0.507247403438488
121040,0.472906808119626
99897,0.490264702995799
132020,0.485269097683911
143122,0.496032587544371
45736,0.506244332808941
51993,0.504628512622218
100014,0.502053726014339
137214,0.531035892803858
14247,0.500340445949316
73863,0.51644169269071
70918,0.49588608991518
145102,0.535502558343063
20041,0.517041322024917
121622,0.497464303143995
151835,0.503771537475351
116954,0.515114730000925
138147,0.502552595311658
27453,0.457804696077494
20195,0.499791696438557
84398,0.509977763400537
20151,0.52810992191621
26759,0.537327149324347
118642,0.500885384712542
65839,0.519398407860701
32396,0.501504562388326
63248,0.515268327791489
50242,0.497511192118348
42851,0.501384256061016
16643,0.494474109310413
10443,0.496050585625962
45963,0.524004059660103
148499,0.497752357916361
57787,0.519225329118135
15154,0.503548726385677
117519,0.489626950512502
108940,0.487064880917976
13882,0.505388859036264
133825,0.502884812141751
107921,0.512241987710777
67280,0.503417458159577
27637,0.525828667069377
30330,0.483471174296032
67790,0.536152566901856
53508,0.499310686060113
57323,0.509823444509462
117957,0.458480840752314
56766,0.506969679509698
138108,0.492553941858449
152329,0.509872311870258
107223,0.526061321933901
40811,0.493154121317561
46749,0.503305876494152
133841,0.518823122241071
133185,0.486036742000161
25705,0.520611494215438
103375,0.503350717505628
27767,0.507923566065722
109133,0.516842969773652
42739,0.523594365631363
90467,0.490169153322081
106698,0.491412211545817
53140,0.513725591573934
5050,0.519545012464452
80589,0.487322383977218
83568,0.507275780443906
82409,0.495879002872558
47394,0.509841139793819
14508,0.503049338448564
76239,0.479128705525673
95224,0.509834583552823
141239,0.500880939578126
82741,0.508175712386275
130729,0.504649450926307
53788,0.489853107130035
41187,0.483385471872384
35065,0.49259851466843
86173,0.494836004469017
138972,0.49872528446183
25515,0.505735266662374
91456,0.501204820874545
78105,0.494664904390232
61369,0.492539724636621
35911,0.490744888909542
40002,0.496665470354601
87825,0.499002637216547
97245,0.503900844893686
38712,0.499290475670224
84252,0.563517598055835
93648,0.467786178828012
101609,0.497922943225234
21721,0.508549531827616
78682,0.508479988290056
94044,0.523576761251216
53241,0.544762555762634
16907,0.490800432417393
99199,0.502573189814113
83191,0.512101671773685
60348,0.514509087066235
88886,0.51051094101908
64915,0.52479929230159
12455,0.538065919292653
123608,0.522933560072997
34961,0.52074221161797
150376,0.533979080100663
136800,0.505510215131431
115942,0.50429866768912
39639,0.515917950337378
96627,0.490622183640353
40520,0.507919008475822
99835,0.507715247593373
46455,0.50295214532183
77496,0.507669891837512
16188,0.490193548195307
25226,0.508863247558199
47735,0.494169778705306
132038,0.504662037134652
118908,0.535224979199937
112548,0.466993606535581
34672,0.542058734029721
88965,0.515725737434771
105199,0.521926182217832
153851,0.539942169312201
79261,0.505881667243673
90558,0.506744447853293
130923,0.495081795614342
26456,0.588309188766711
72106,0.509225421424412
82272,0.507397447224935
134278,0.526193178174699
125980,0.507022572633472
91244,0.502600451178019
122521,0.493703286037339
120853,0.506856429136514
127200,0.493105104694012
8524,0.495206529408302
11936,0.506600411120945
103711,0.500281648767454
99559,0.50107045569278
9152,0.506080189454247
95336,0.492677068239643
105027,0.552754838575
108626,0.518220718273815
26597,0.511137033324906
4707,0.504573868106958
24111,0.500057530722591
33498,0.499240979666574
13938,0.500450622327366
40169,0.499279963275875
68954,0.509697863698821
106203,0.489686608764239
57586,0.524216911992542
110983,0.497047760316498
131720,0.500364167189137
109896,0.497630292720401
106647,0.46828308754364
49858,0.508147939527359
103670,0.520733217448389
139965,0.501646089001585
84542,0.487079157968425
16042,0.523639590566089
123958,0.542060064229514
6178,0.517127390689424
75176,0.519688214497635
8113,0.501339362574191
93752,0.509372920673955
66373,0.50959869620945
76466,0.502407476180383
104242,0.519826763475091
145333,0.491193601349506
59113,0.48846384508276
71493,0.519788032813613
58651,0.467219423517548
132041,0.493272677117133
32065,0.49496845261206
22173,0.520300762935832
52682,0.540740559164593
130201,0.507251172757071
150073,0.482570129989354
25970,0.506562484191805
118760,0.508932852202924
60599,0.548153400763502
32774,0.520478378216145
59678,0.51895273515952
17374,0.511808682078623
47432,0.525673174150639
89347,0.527732032882722
85150,0.493611887841067
59624,0.526463199638887
59024,0.55838263239249
11565,0.49082300189641
31420,0.501897323736609
77090,0.486184917047467
86478,0.50212275223971
12942,0.521298525397857
59131,0.504021375940896
138917,0.553622564701184
64482,0.520515750211074
77776,0.514428047736812
123036,0.49721512085558
8230,0.496634218183311
55325,0.506809318303882
18256,0.50464723682994
89248,0.522902886799232
24557,0.524206367924388
67092,0.491046169607681
96166,0.502397556734893
35918,0.503914856132944
120973,0.504957562160073
70443,0.502908746821498
34161,0.504824841080731
71893,0.503113414985657
1325,0.512335427983792
112593,0.541271878273604
70852,0.506383839953495
62943,0.501575649848477
15269,0.502855155312224
21866,0.522623862912668
82044,0.497360374619258
121294,0.504643353153129
49668,0.519552170688881
71892,0.492966323090498
40379,0.511556068554692
51774,0.501020912147574
65199,0.500463911939145
51138,0.503405141833797
144482,0.559636323962204
25878,0.579235305064203
52596,0.538463147885785
56283,0.483226752401809
71254,0.52996128745339
39910,0.483651270031067
102676,0.51917256943365
79911,0.503971617824369
31624,0.484678087810768
89567,0.501934796990188
113937,0.507593330678481
83112,0.504257210988538
108139,0.478045092903871
87293,0.517924266759797
27969,0.507109256675332
111701,0.488683315876541
80773,0.505719193090267
112533,0.466910503858419
128237,0.507418167647141
143778,0.51832643544477
133019,0.511346248060011
111043,0.502816233379935
74244,0.509677502389723
62166,0.49689317456733
94744,0.517822291451603
137484,0.503885739336642
142811,0.515923787933393
105952,0.51740655565779
140447,0.509374335739563
21161,0.510104787852129
121092,0.524918456266183
9809,0.506710692669179
103206,0.513751125636011
114831,0.557393233672305
102124,0.526726755956331
2245,0.502206444055469
58735,0.525490871053081
47826,0.485713478697235
123871,0.502734049052101
108121,0.507597702387614
6656,0.501158653199606
31386,0.49860813973711
144250,0.487215949199965
11909,0.487482524907741
83865,0.483687123656555
71962,0.494187351825324
114465,0.503317195405624
9587,0.49575633496894
49012,0.475766933948006
16600,0.519688544585358
25010,0.50071868119395
46226,0.527560859871071
134541,0.499619463830473
1847,0.497054730125044
147559,0.535571069887197
62968,0.510363379265924
16055,0.522642675074594
114458,0.508199250753474
25987,0.497284198221149
1026,0.496571261519546
144435,0.491577581602374
109912,0.501601666523214
93922,0.534958802885053
102623,0.497733468074864
89190,0.519642147677972
39464,0.515935157460319
100260,0.494934977417076
69531,0.488233729041795
125741,0.515600823329079
33789,0.588388966451771
115627,0.509587884489801
49176,0.462468507606449
104060,0.468366596977876
126008,0.494247925168522
48060,0.483984111683527
65898,0.499896315497811
151432,0.524930623508169
67407,0.491505525442866
28946,0.513384378010782
114180,0.484644641445086
24547,0.455027448785025
82769,0.481800054173194
53729,0.509707558950914
12839,0.498151660974231
138181,0.483694373385764
76505,0.487032614642401
3965,0.515984328386487
101121,0.498479757288887
104019,0.503271531352389
124662,0.541454026282532
39554,0.490300993450061
11359,0.521531285267908
26189,0.499936882955505
142390,0.497075309935911
45089,0.485679973405959
65333,0.503507234664004
16241,0.530726340838512
5171,0.510121871281031
58566,0.500959711556182
43119,0.483094277188257
48897,0.481701443916492
37882,0.554383201773041
71875,0.497112920163512
142725,0.508180165210379
124194,0.502417970303776
64285,0.508883863191586
44633,0.509336854380851
41750,0.50256205902758
36276,0.492073365218586
47390,0.519404974499987
108956,0.517706396086419
39082,0.510240043128705
74789,0.499869254133514
97918,0.489548582189387
9644,0.48630478146172
35681,0.501030921051492
138135,0.516281792142893
112648,0.512105108283797
40904,0.495985625261534
147393,0.504883724983266
139773,0.498983886797338
93254,0.50734296020703
124701,0.497022352177757
99544,0.504679609002375
139462,0.475436808378858
18533,0.52600756961924
6662,0.501614931043109
111947,0.468626663528154
102652,0.500752380575411
54808,0.497778305774033
57705,0.496380661679524
90850,0.497391917507219
78912,0.511194261023901
151061,0.517645326291179
19172,0.490328366788794
87021,0.500866354258731
98625,0.487991813042435
19582,0.51677897714353
13518,0.511796492164412
80440,0.485695351003801
142428,0.508949752381387
112986,0.518060536463404
4618,0.494967575181434
46763,0.525051400251867
67874,0.488392348096748
148370,0.484152858510111
4422,0.511076349435426
50650,0.504875969658922
15470,0.513685128602902
21029,0.49906514996158
114712,0.530230399523044
27840,0.505665351861987
125515,0.510904808000121
49732,0.522341201021863
141373,0.494142770907076
125442,0.532333655362745
112854,0.496661340817747
148365,0.491350885687524
5148,0.486138824212296
89583,0.501410376831351
127690,0.483391959427102
27849,0.54657241391548
1328,0.499138361440731
39525,0.490821577610955
103067,0.491766321472395
145309,0.497396366138845
2009,0.514066474235407
80957,0.495171881263258
126512,0.508499394823761
65304,0.510279414214068
112207,0.552610948520649
56989,0.515371885723867
25582,0.499094183220741
29479,0.513890787354401
89760,0.50360200491045
52545,0.542436284785098
18010,0.497008800086726
50272,0.495488630161
151164,0.500273036350104
26979,0.505072274558143
59367,0.498636711028386
806,0.50564197316015
53413,0.491266825332813
90135,0.485423458248758
144197,0.520215592055382
153016,0.555287642135681
18546,0.471464288025116
29946,0.497814970864709
116313,0.513538011900634
82722,0.495741232893106
82653,0.52180995781568
38217,0.4890406338144
129559,0.494429855993253
50433,0.506281477754565
26520,0.491310055293061
36202,0.489515457087598
