id,probability
11691,0.507284992513857
113096,0.493763321517271
137206,0.559316898438724
48088,0.528608023616511
137958,0.499649878787209
134921,0.527229546574021
151377,0.511882357102957
8540,0.4849820428132
105754,0.525909559268405
115320,0.501501391710728
104907,0.501318168573186
153981,0.514379907665241
83351,0.506601693414875
120083,0.483236339831398
134568,0.531130099484119
110907,0.534203082973682
29155,0.512358539227646
4198,0.552050238111262
105432,0.499634108955219
113245,0.518102432046212
91761,0.510299190789965
76382,0.49173902284598
33765,0.492966312342481
50058,0.502106006957555
18768,0.487264841972303
104320,0.508177426593446
136226,0.470859407176411
61319,0.486037583073122
11420,0.505496654789892
124689,0.512060782500066
130025,0.495881122363591
117081,0.496322147835179
121865,0.499309530305245
114300,0.488686865262826
75680,0.514824558097992
68315,0.487454255059831
103623,0.509926817194614
114155,0.512080730808923
51629,0.504055479183619
17896,0.516560551676927
26043,0.494655243260261
75812,0.545946530799545
25002,0.536492546680872
52330,0.480479314151293
77832,0.499549964676018
93838,0.460485247297992
49476,0.510295377607751
57480,0.518374538200228
27531,0.51869165083184
39725,0.518763483827319
116362,0.502551801509038
31587,0.480918041077607
52673,0.479010361880996
134444,0.505183215529202
23775,0.513212689637055
72112,0.546850907630971
49592,0.506348607382591
79045,0.487520865188293
145426,0.510591955954406
367,0.498073055761074
20250,0.474804103045403
133111,0.523777143106296
107713,0.506806571937882
53451,0.550998744762061
107006,0.482825727875783
153791,0.504169664004503
96789,0.495463776420125
85676,0.518973181864403
69562,0.484304614466212
143574,0.502173774287878
119554,0.478759765623538
147795,0.494559021742461
77059,0.476539669704014
116232,0.542246555534099
135172,0.498377908275689
106878,0.481398427042237
132541,0.520654387502452
19044,0.547833142188051
107452,0.519712835545447
112972,0.522757846546
43138,0.490301711759373
84263,0.516923242553615
97989,0.511869357014288
105359,0.493964169380521
46322,0.480627071481425
59234,0.513701581670028
49894,0.486579797373284
23450,0.504305797575697
7833,0.456013363152508
28726,0.492804419400929
8893,0.490504359011248
44794,0.538782401104511
53481,0.4971703332216
117184,0.51153725032559
141845,0.474899547043059
44529,0.517269577000236
68330,0.48933183531311
112090,0.514617618408344
58374,0.503478751244614
35919,0.495040231106052
51418,0.502457095334877
46077,0.518021964812197
98494,0.445132297477093
51521,0.508096612399147
68773,0.505710120542277
7077,0.501768507659087
148851,0.520719635533417
49672,0.485041459312363
83663,0.514473476315394
28736,0.529016130268099
94494,0.525475453048442
135003,0.490804200986328
114080,0.490910462877303
79695,0.488366390695186
118287,0.444289102626492
86314,0.47978721588295
75398,0.506717739400815
108804,0.495974222864024
53518,0.506209332698711
146105,0.477560617325874
38016,0.500657524674282
140549,0.480070532734369
68322,0.518364932283659
53588,0.499667689504294
148884,0.52761783163506
148610,0.506232964326206
112764,0.472010732367336
95848,0.489657870175313
25397,0.496639235373174
78445,0.52720184414051
139651,0.506091173967228
145121,0.472152385892683
145414,0.513511500368162
108760,0.47084369172351
143368,0.486446636156436
119877,0.481017642720333
122905,0.506692028942398
114856,0.498506688989446
125598,0.500859085157234
55517,0.509978278355756
32613,0.501313263285123
24620,0.502322954776859
139161,0.487909466178762
126931,0.48426100863922
11546,0.448128995981064
112838,0.531356163038504
71557,0.487032057065231
57950,0.505567557624619
18836,0.514531707953109
150920,0.491404469431917
62006,0.497936951762137
135160,0.521390996204923
95783,0.485039455643361
127158,0.502492674530149
148250,0.532909852028712
21383,0.492001136382448
130291,0.536438319889605
105663,0.512139024553342
93279,0.474471225756841
115629,0.498813874257867
25817,0.499422645673562
114778,0.491837193419669
17047,0.483461543087147
77789,0.506086179553834
303,0.499252577242499
58670,0.567847708661434
125020,0.513325230818299
55905,0.492926080938806
43712,0.507104558767099
15991,0.515497621527254
75590,0.506827283747039
53785,0.481209013784913
60635,0.514291905859729
23064,0.502808909286089
141499,0.49192884153912
59727,0.498572676116092
57582,0.500528197355857
70020,0.486572409130879
58675,0.516654728300266
96668,0.528316912860248
61585,0.498378006270353
66799,0.517578683808615
113164,0.51372425142054
68472,0.475014722491929
81464,0.536275028504609
31486,0.517473411998041
17551,0.476835636455456
1447,0.521840268143321
116485,0.531514557518147
81970,0.510881957301195
118457,0.517095421696433
92542,0.485090377287496
82404,0.506569687112819
8222,0.520286663262564
52159,0.536424538103508
90927,0.487883834927458
48235,0.499885432300589
10594,0.482488809753353
50482,0.504915835742316
23448,0.483563183709226
118473,0.51237023083616
73927,0.533303950145072
24009,0.499334914329789
81072,0.551141584335127
46841,0.515459492595909
32165,0.502238426163426
70958,0.50581088361073
40833,0.497534182187913
59477,0.49726021828799
68119,0.507697030827569
111654,0.531252840194631
122154,0.488992251156281
140544,0.479663019415587
104538,0.539609388087248
10270,0.490319094857962
22783,0.469382165161407
150974,0.5116912354049
152809,0.517245641828089
122706,0.487476633727254
124898,0.502912845752599
57798,0.484725429129251
136821,0.53213041054711
27728,0.506008139257201
121558,0.490413274246866
105315,0.508546318243158
86852,0.499524568836489
135508,0.487607484884691
121508,0.504718195110407
85273,0.532605962338232
41794,0.499140856847161
128692,0.500961390684071
73602,0.537648714740114
88861,0.505464722194033
37588,0.514247682366568
31190,0.493761414317287
145115,0.461486683070843
101302,0.517224386319153
68003,0.496694098536019
97368,0.518361823577964
109832,0.489417991139444
27787,0.474246283577911
27472,0.492425838123272
86312,0.484390819728166
6657,0.546099271134082
43307,0.469861341980773
44702,0.531300482880186
26502,0.518857233001355
16904,0.496860544082273
24067,0.499953336888261
23324,0.511329278561789
146858,0.522073728130599
24984,0.479923064136231
80642,0.513431189736951
127782,0.528876544965814
140650,0.514733446214345
57274,0.486749107580815
85666,0.483248049593328
114596,0.485628928468652
127944,0.500520213033045
84091,0.528750686014236
9693,0.502651756833126
107627,0.521348684499499
62740,0.53392584386026
12218,0.501042016187972
52552,0.491481269010144
63574,0.498842649211375
5247,0.524651596510661
58325,0.527962680434337
124496,0.498769522161254
14719,0.516438094578896
44944,0.514145224327852
66749,0.476327813558257
106362,0.485072113437066
120403,0.505000586721517
65382,0.544986217303048
49806,0.500306917707965
34218,0.495192838094273
12877,0.572058581690741
136536,0.498352563834085
84457,0.528121142883258
146709,0.491420816831444
124486,0.474762996024547
53864,0.496029046801344
115716,0.510860001124164
10313,0.47586597008554
134325,0.519911669926718
124107,0.512217653366979
22355,0.519911424654953
5436,0.541176247452535
54509,0.493488506762557
25815,0.495468286814211
97937,0.473282567436669
77002,0.492512642018109
76317,0.47290482208187
103500,0.492657569429593
69240,0.523604782436154
152535,0.517999661582941
54946,0.507906482139941
93310,0.51268191777961
94227,0.507399652872652
60260,0.540168181301833
99188,0.491687884729905
2667,0.459774340518876
101798,0.478555767107126
36948,0.498901121000728
83906,0.533427294888509
24677,0.48700265954724
94740,0.512101544842807
8348,0.492077760896641
12323,0.486946473130733
113263,0.507726046020194
84613,0.504879229242061
78638,0.501620973821092
68689,0.5202743562344
8368,0.501848817998286
93548,0.486956152639942
45264,0.521602970182682
44225,0.506176032652529
64345,0.493953587540996
35260,0.50667156025034
13272,0.501608500670747
121185,0.504645649295192
72717,0.48397437692497
22519,0.519816419837358
4310,0.495931046860404
101420,0.540153567535623
86393,0.476312029335677
89498,0.527386262877313
54369,0.539532847893885
3376,0.545326301816293
111179,0.507215523491171
146481,0.474388483773392
43522,0.540072585683673
152361,0.501940834835277
90997,0.513266977688543
60289,0.480097640709349
5545,0.502836139996734
92691,0.537540425397907
48162,0.520926122192294
63963,0.509687460542523
6981,0.483924099113301
94337,0.498686235431004
122086,0.50557640895872
121898,0.512297793052812
3711,0.512337394297527
18416,0.505576250090057
85253,0.50238828762074
21314,0.552564181440917
143503,0.488535796532563
145185,0.529290232599015
73341,0.513436355428309
85442,0.545691700552059
40660,0.503972320113906
153369,0.51187754197606
470,0.5029354238595
19374,0.496758459832695
99755,0.505575350521226
62671,0.500392445219803
31485,0.477661847852901
139379,0.498640994452633
94242,0.469383590278493
117709,0.487123715460566
35074,0.527343794806185
60710,0.490787563997223
102879,0.512770750457036
30168,0.505715472485853
4449,0.511005984037758
24249,0.529395204166342
132931,0.475998067381055
35861,0.509101240292467
39375,0.452754194684329
12031,0.503086990272891
57611,0.513000307619215
153492,0.482295785437221
37236,0.482455217766434
107414,0.506890015882456
11038,0.490062507947287
58421,0.52088549207906
87585,0.501065444957472
72770,0.517853882239827
88308,0.488552152598013
50741,0.491629029223022
74780,0.520655818535272
109028,0.481835430711282
133086,0.503293748555564
78304,0.529096002342529
102321,0.48947020167296
140094,0.508973483679901
40774,0.507965582813621
129136,0.523579742005755
35195,0.506456898671236
67372,0.518122749808766
79841,0.489437105602698
118368,0.54382488717065
148707,0.504799003567398
26738,0.482417334543144
124936,0.462299708321652
34744,0.519148389274246
32129,0.514895153333201
121954,0.509964036928521
115347,0.491921794495499
1905,0.507447667662631
81568,0.507427172313971
74956,0.474875013727853
153783,0.500155442605967
72039,0.533692177730769
84334,0.550961225343645
119894,0.503404804737733
51258,0.509472209466938
85205,0.509932075162809
78692,0.484393191530518
25647,0.504669320533477
39013,0.491331508299777
107184,0.509380750993015
152327,0.547102339926372
6572,0.498358682441203
54774,0.479599438406679
32321,0.488542543369045
146033,0.50408604871725
54980,0.504478358425001
66167,0.478206493098661
83342,0.503865277877281
48469,0.54107960705168
42481,0.464948497989289
122986,0.500355838015716
104445,0.507599050905281
61874,0.465968091646956
149854,0.493530962997416
125068,0.525162007686439
149704,0.513301687860547
30569,0.499891901496206
131063,0.490050401767653
47717,0.514470967034265
86623,0.506360242536261
30886,0.504266201267138
137829,0.49447647355738
126878,0.505251573654584
138114,0.516368967287321
117051,0.520357359308952
137046,0.527808426322109
63454,0.544196678882576
60532,0.511840507872182
90211,0.52950484286401
103449,0.505085425417878
13183,0.4972683041616
114260,0.535722285554948
72752,0.498390706121846
51037,0.499093728398811
70709,0.485726797470262
139338,0.510117632055818
14137,0.504756637906261
67468,0.481300127596026
129714,0.522663125338091
122719,0.508055899013566
28830,0.520058654220149
112663,0.51799292452189
28426,0.498815328320663
50942,0.532861589324891
79157,0.504605323947357
26787,0.515247600247666
104199,0.524110127512146
48633,0.473414388464649
34394,0.496244993178097
36751,0.541618431456889
42551,0.485273650650513
129735,0.50914126321226
53708,0.523272710480411
112565,0.489520577184338
113054,0.540057819140809
99983,0.516835993958071
150256,0.51451966478005
43017,0.471495844401268
16091,0.489258479838429
43399,0.488641321865526
112064,0.51509122571678
30667,0.521632248653953
130460,0.504969521085655
76733,0.519544829385725
114305,0.513206929079166
108641,0.546180545030248
69545,0.494263180538402
152281,0.487532043818574
112075,0.516036770275659
64530,0.520391576149091
12072,0.509088644669157
120151,0.527816005306871
9244,0.484065704799096
79504,0.526434955485967
17221,0.489538012543733
3721,0.504528744565357
73606,0.516403296471064
73391,0.534105464235668
41634,0.5041855341165
101389,0.478371404442473
128964,0.512785365331021
114560,0.493344083159556
124572,0.516553233901247
148007,0.489635926594968
134390,0.491787103424552
14221,0.523156421788043
15017,0.487868196302084
83664,0.481898696710066
72759,0.492893448953418
133500,0.501875331458797
38682,0.526170926199332
6236,0.467733924811473
56864,0.507733247732756
123765,0.50242717432539
38188,0.483368468976776
121829,0.495682407624509
111229,0.524713932622444
5678,0.516337020120515
45261,0.511839041966428
101196,0.467982735216094
74221,0.501204919588227
28471,0.530833264170118
47736,0.509665563823955
139326,0.492506129961869
144128,0.482403777105593
2393,0.533514505058857
136909,0.484710641269345
91914,0.510336728839501
91407,0.533065072075
7348,0.541258504812072
94423,0.481486967665127
51007,0.512326589813592
90221,0.509107736778747
147545,0.497546249519266
55304,0.551453545903111
56198,0.523899011522844
120606,0.494826112304364
52755,0.507447575997736
103995,0.470125099890733
110,0.484088134132753
725,0.506104389600667
71795,0.502129725875282
47329,0.528375832514901
129382,0.513408629700465
65585,0.492627196398362
125205,0.480043417400793
18125,0.477198544997745
81870,0.480781098339682
73441,0.508238919055179
44229,0.492946310388999
16192,0.453570993630986
10793,0.513461512234842
95160,0.498196602256459
84824,0.44546309907753
55882,0.476316251208358
93934,0.468624690067438
98774,0.501562365198589
4853,0.517460435337889
117559,0.506559346236149
56363,0.524264384834057
112705,0.492652519218046
4513,0.506408608706147
52202,0.506764852137927
16750,0.486882817741342
49479,0.519083178005243
56069,0.513827958161896
124477,0.530923110515987
140960,0.511873051447282
22093,0.49516307116203
132064,0.551370487752031
68937,0.508622619577606
89664,0.542948704448161
72781,0.504085209865128
68366,0.486658650916405
14632,0.499672763760696
76369,0.473252680373904
136949,0.51115416930138
142903,0.494869083714845
19661,0.516577559157255
148256,0.492766270549573
124040,0.492905035534057
102336,0.478588177172401
90510,0.524358981995547
35549,0.527223617158778
20770,0.513564277006985
26027,0.504655559606327
42048,0.500918099591406
1252,0.500099910892522
141923,0.50048585676814
32451,0.481710854556645
84567,0.529172444326939
110644,0.481457610054921
138256,0.491660105219868
1994,0.507246879677124
